0.7050344347953796,0.5785006880760193,0.6849932074546814,0.5002375841140747,0.6587530374526978,0.42848071455955505,0.6463959813117981,0.3679974675178528,0.6579331755638123,0.3181536793708801,0.5928237438201904,0.414000928401947,0.5340326428413391,0.4555414319038391,0.5531229972839355,0.481756329536438,0.5759819746017456,0.4790322184562683,0.5840590596199036,0.45866572856903076,0.5281397104263306,0.500968873500824,0.5495420098304749,0.5200051665306091,0.5735554099082947,0.513270914554596,0.5808294415473938,0.5106183290481567,0.5312663316726685,0.5451334118843079,0.5523380041122437,0.5604950189590454,0.5744907855987549,0.5523524284362793,0.5816856622695923,0.5646547675132751,0.5394427180290222,0.5862517952919006,0.5615183115005493,0.5969889760017395,0.5830867290496826,0.5925725698471069,water
0.7027111649513245,0.5841144323348999,0.6818633079528809,0.5051071047782898,0.6565028429031372,0.4346185326576233,0.645247757434845,0.3745689392089844,0.6573303937911987,0.32425642013549805,0.5941503047943115,0.4218478500843048,0.5337158441543579,0.46367576718330383,0.5526774525642395,0.48828554153442383,0.5757030248641968,0.4845885634422302,0.5869616866111755,0.46638503670692444,0.5292125940322876,0.5073791742324829,0.549938976764679,0.5257436633110046,0.5742632746696472,0.5183863639831543,0.5848250389099121,0.5179049372673035,0.5329853892326355,0.5504013299942017,0.5537108182907104,0.5652661919593811,0.5762770175933838,0.5562504529953003,0.5864145755767822,0.5712094306945801,0.5434444546699524,0.591998815536499,0.5649037957191467,0.6013745069503784,0.5863289833068848,0.5952498912811279,water
0.6989868879318237,0.6003295183181763,0.679583728313446,0.5229015946388245,0.6523100137710571,0.4513379633426666,0.6397542953491211,0.38982146978378296,0.6517374515533447,0.3397059440612793,0.5887837409973145,0.44340649247169495,0.5327463150024414,0.4828007221221924,0.5524435043334961,0.5053355693817139,0.5746181607246399,0.5014486908912659,0.5810979604721069,0.4884360432624817,0.5277283787727356,0.5278632640838623,0.5486880540847778,0.5440889000892639,0.571727454662323,0.5375548005104065,0.578357458114624,0.5392258763313293,0.531843364238739,0.5703994631767273,0.5522900223731995,0.5844928026199341,0.5737580060958862,0.5778033137321472,0.57932448387146,0.5907852649688721,0.5388304591178894,0.6092640161514282,0.5598176121711731,0.619282066822052,0.5808260440826416,0.6153883934020996,water
0.6983468532562256,0.625900387763977,0.6777886152267456,0.5455669164657593,0.6475610136985779,0.471951961517334,0.6348497867584229,0.40792256593704224,0.6443486213684082,0.3570065498352051,0.5805555582046509,0.46673688292503357,0.5261763334274292,0.5044745206832886,0.5460241436958313,0.5257244110107422,0.5691636204719543,0.5218604207038879,0.5719025731086731,0.5146062970161438,0.5217368602752686,0.5479470491409302,0.5424489378929138,0.5639634728431702,0.5663796067237854,0.5579827427864075,0.5692833662033081,0.5677827596664429,0.5259149074554443,0.5928243398666382,0.5459807515144348,0.6070712208747864,0.5687412023544312,0.6019746661186218,0.5709853172302246,0.6214473843574524,0.5331353545188904,0.6339075565338135,0.5540290474891663,0.644408106803894,0.5760501027107239,0.6420992016792297,water
0.6983422040939331,0.6397721171379089,0.6772902607917786,0.5544531941413879,0.6487330198287964,0.47815629839897156,0.6399586796760559,0.4111209809780121,0.6545265913009644,0.3595309853553772,0.5786923170089722,0.4814651608467102,0.5237507224082947,0.5152968764305115,0.5436956882476807,0.536643385887146,0.5682445168495178,0.5336756706237793,0.5696904063224792,0.5325613021850586,0.5212090015411377,0.5610098242759705,0.5419042706489563,0.5772027373313904,0.5668260455131531,0.5722454786300659,0.5681792497634888,0.5873920917510986,0.5262069702148438,0.6069832444190979,0.5465635657310486,0.6212600469589233,0.5702151656150818,0.6179493069648743,0.5713920593261719,0.6416743993759155,0.5344306826591492,0.6491606831550598,0.5555179119110107,0.658972978591919,0.5782344937324524,0.6578245162963867,water
0.6997262239456177,0.6437087655067444,0.6783635020256042,0.5595727562904358,0.6464444398880005,0.48188620805740356,0.6330676078796387,0.41363561153411865,0.6463870406150818,0.3585137128829956,0.5797151923179626,0.4841756522655487,0.5228393077850342,0.5197768211364746,0.5429799556732178,0.5419771075248718,0.5674500465393066,0.5393240451812744,0.5709593296051025,0.5349085927009583,0.5206074118614197,0.5661052465438843,0.5416081547737122,0.5829384326934814,0.5664356350898743,0.5775984525680542,0.5689846873283386,0.5903742909431458,0.5260950326919556,0.6120752692222595,0.5465433597564697,0.6271962523460388,0.5703111886978149,0.6234622001647949,0.571398138999939,0.645880937576294,0.5349521040916443,0.6544398665428162,0.5562363862991333,0.6646682024002075,0.5788249969482422,0.6629247665405273,water
0.7019420266151428,0.6342011094093323,0.6786670684814453,0.5518031716346741,0.6414381265640259,0.4724021852016449,0.6247678995132446,0.40213972330093384,0.6364789009094238,0.3416796922683716,0.5835345387458801,0.4744497537612915,0.5213124752044678,0.5077199935913086,0.5413370728492737,0.529894232749939,0.567291259765625,0.526541531085968,0.575613260269165,0.5258787274360657,0.5186883211135864,0.5550705790519714,0.5401673913002014,0.5721346735954285,0.565072774887085,0.5657960772514343,0.5723667740821838,0.5818197131156921,0.5236771702766418,0.6014548540115356,0.5443857312202454,0.6168984174728394,0.5687295198440552,0.6124091148376465,0.5722345113754272,0.6376219987869263,0.5320137739181519,0.6456340551376343,0.5535685420036316,0.6563636064529419,0.5767372250556946,0.6550833582878113,water
0.7018366456031799,0.6322888135910034,0.6765943765640259,0.547932505607605,0.6375861763954163,0.4689549207687378,0.616689920425415,0.3987327814102173,0.6279125809669495,0.33734673261642456,0.5825372934341431,0.4703851342201233,0.5186372995376587,0.501278817653656,0.5388008952140808,0.5235119462013245,0.5647571086883545,0.5205536484718323,0.5739204287528992,0.5236006379127502,0.5157304406166077,0.5486573576927185,0.5373532176017761,0.566734254360199,0.562372624874115,0.5622045397758484,0.5699105858802795,0.5809478759765625,0.5209598541259766,0.5974855422973633,0.5418140888214111,0.6135891675949097,0.5660380721092224,0.6106818318367004,0.5693729519844055,0.6378467082977295,0.5289669036865234,0.6416629552841187,0.5503446459770203,0.653274655342102,0.5727386474609375,0.6536455154418945,water
0.7009619474411011,0.6276177763938904,0.6760280132293701,0.5436495542526245,0.6391556262969971,0.46187064051628113,0.6254648566246033,0.39022597670555115,0.6385654807090759,0.3336130976676941,0.5804814696311951,0.4702070951461792,0.5172505378723145,0.5028167963027954,0.538517951965332,0.5231486558914185,0.5647640824317932,0.5189117789268494,0.5736933946609497,0.5247189998626709,0.5146426558494568,0.5494220852851868,0.5369229912757874,0.5659247636795044,0.5637497901916504,0.5611079335212708,0.5712583065032959,0.5822857618331909,0.5202853679656982,0.5968809127807617,0.5418167114257812,0.6120218634605408,0.5676281452178955,0.6092802882194519,0.5719788074493408,0.6391825675964355,0.529097855091095,0.6412838101387024,0.5510300397872925,0.6520702242851257,0.5750640034675598,0.6525934934616089,water
0.7016701102256775,0.6127660870552063,0.6755926609039307,0.5272014737129211,0.64059978723526,0.44876688718795776,0.6267562508583069,0.378600150346756,0.6386995911598206,0.3215203285217285,0.5825132727622986,0.45409780740737915,0.5176361799240112,0.4865868389606476,0.5381792187690735,0.5067499876022339,0.5633463263511658,0.502273678779602,0.5757726430892944,0.5065558552742004,0.5153482556343079,0.5326392650604248,0.5367636680603027,0.5504353046417236,0.5631738901138306,0.5457119941711426,0.5735453367233276,0.5631434917449951,0.5218384265899658,0.5804463624954224,0.5430935621261597,0.5955712199211121,0.5682798027992249,0.5916038751602173,0.5752800107002258,0.6194148063659668,0.5317385792732239,0.6241590976715088,0.5534337759017944,0.6347530484199524,0.5765838027000427,0.6338208913803101,water
0.7047369480133057,0.610774576663971,0.678974986076355,0.5290582776069641,0.6450182795524597,0.45474815368652344,0.628812849521637,0.38926389813423157,0.6409668922424316,0.33405154943466187,0.5849349498748779,0.45223599672317505,0.5239225625991821,0.4906787872314453,0.5439621210098267,0.513363778591156,0.5676398873329163,0.5093330144882202,0.57894366979599,0.500455379486084,0.5217512249946594,0.5370767712593079,0.5427373647689819,0.5544450879096985,0.5671945214271545,0.5482503175735474,0.5772597193717957,0.5548135042190552,0.526470959186554,0.5822291970252991,0.5476863384246826,0.5967857241630554,0.5709735155105591,0.5905548334121704,0.5791884064674377,0.6102866530418396,0.5352194905281067,0.6247236728668213,0.5568546056747437,0.6349614858627319,0.5791175961494446,0.6326957941055298,water
0.706023097038269,0.6002337336540222,0.6807494163513184,0.5226660370826721,0.6466798186302185,0.45199453830718994,0.6304794549942017,0.38946181535720825,0.6434046030044556,0.33506882190704346,0.5869106650352478,0.44035804271698,0.5256091356277466,0.48442596197128296,0.5470653176307678,0.5079643726348877,0.5709470510482788,0.5016319751739502,0.5812426805496216,0.48577743768692017,0.5229438543319702,0.5303269028663635,0.5453988313674927,0.5475759506225586,0.5694321393966675,0.538280725479126,0.579519510269165,0.5382315516471863,0.5282754302024841,0.5741258859634399,0.5499005317687988,0.5882529020309448,0.5722211003303528,0.5788100957870483,0.581204891204834,0.5924184322357178,0.5382004976272583,0.6156566739082336,0.5603106021881104,0.6246153116226196,0.5820072889328003,0.6182507276535034,water
0.7029963135719299,0.5936369895935059,0.6777740716934204,0.5158126354217529,0.645965039730072,0.44931817054748535,0.6305611729621887,0.39165788888931274,0.6435303688049316,0.34133380651474,0.585698127746582,0.4334661662578583,0.5234230756759644,0.4794054329395294,0.5434918403625488,0.504162073135376,0.5678576231002808,0.49989330768585205,0.5801028609275818,0.47848111391067505,0.5207709670066833,0.5267202854156494,0.5425221920013428,0.5444009900093079,0.5673220753669739,0.5351409316062927,0.5786073207855225,0.5315415859222412,0.5264896750450134,0.5721608996391296,0.547903299331665,0.5863670110702515,0.5700939297676086,0.5757646560668945,0.5804863572120667,0.5870499610900879,0.5375674366950989,0.6134117841720581,0.5595697164535522,0.6230788230895996,0.5805848836898804,0.6162167191505432,water
0.7051980495452881,0.600964367389679,0.6782417297363281,0.5219497084617615,0.6440950036048889,0.45611143112182617,0.6278939247131348,0.39885565638542175,0.6422081589698792,0.3491141200065613,0.5831842422485352,0.43949538469314575,0.5199589729309082,0.4842416048049927,0.5411102771759033,0.5100869536399841,0.5657560229301453,0.505566418170929,0.5773354768753052,0.4854463040828705,0.517608106136322,0.5306901335716248,0.5402348637580872,0.549476683139801,0.565194308757782,0.5409569144248962,0.5761464834213257,0.539174497127533,0.5240556597709656,0.5770310759544373,0.5464465022087097,0.5916392803192139,0.5687474608421326,0.5821009874343872,0.5792061686515808,0.5952737927436829,0.5364314913749695,0.618541419506073,0.5591669678688049,0.6275880336761475,0.5803751945495605,0.6212252974510193,water
0.7046042680740356,0.6207203269004822,0.6804907321929932,0.5381561517715454,0.6465398669242859,0.46260082721710205,0.6297606229782104,0.396941602230072,0.6410980224609375,0.3420509696006775,0.5801791548728943,0.45694500207901,0.5197083950042725,0.49622052907943726,0.5407655835151672,0.5199386477470398,0.5655630230903625,0.5160720944404602,0.572773814201355,0.5065894722938538,0.5167112946510315,0.5439332723617554,0.5391042828559875,0.5613869428634644,0.563839852809906,0.5543492436408997,0.5711145997047424,0.5620599985122681,0.5220414400100708,0.5909464955329895,0.544143557548523,0.6063574552536011,0.567577600479126,0.5999974608421326,0.5734732747077942,0.6180970072746277,0.5310549139976501,0.6336902976036072,0.5542126297950745,0.644654393196106,0.577176034450531,0.6416507959365845,water
0.7062344551086426,0.6162217855453491,0.6831127405166626,0.5307818055152893,0.6471318006515503,0.4497622847557068,0.6308683753013611,0.37953752279281616,0.642542839050293,0.3218197226524353,0.5815486311912537,0.4475032389163971,0.5197651386260986,0.4854549765586853,0.5401236414909363,0.508958637714386,0.5660907030105591,0.5060122609138489,0.5740047693252563,0.49755439162254333,0.5164422988891602,0.5347721576690674,0.538787305355072,0.5519615411758423,0.5646058917045593,0.5447584390640259,0.5718554258346558,0.5529642105102539,0.5221332907676697,0.5815518498420715,0.5441131591796875,0.5972421169281006,0.5685328245162964,0.5910332202911377,0.573413610458374,0.6093359589576721,0.5311567187309265,0.6252184510231018,0.5542872548103333,0.63618004322052,0.5783088207244873,0.6329669952392578,water
0.7071186304092407,0.6096436977386475,0.6825692057609558,0.5247167348861694,0.6448401212692261,0.4434611201286316,0.6233809590339661,0.37257319688796997,0.6333640217781067,0.3111417889595032,0.5845348238945007,0.4424896538257599,0.5210692882537842,0.4786248803138733,0.5409383773803711,0.5019686222076416,0.5670984983444214,0.4995155334472656,0.5765343904495239,0.4933532774448395,0.5173169374465942,0.5266052484512329,0.5390202403068542,0.5444005727767944,0.5643762946128845,0.5386049151420593,0.5733048915863037,0.5497527122497559,0.5218216776847839,0.5738915801048279,0.5436069369316101,0.5901035666465759,0.5680501461029053,0.5853761434555054,0.573418140411377,0.6072593927383423,0.5296839475631714,0.6187005639076233,0.5529561042785645,0.6303409934043884,0.5764923095703125,0.6286814212799072,water
0.7067263126373291,0.6059401631355286,0.6815935373306274,0.5195160508155823,0.6438693404197693,0.43754199147224426,0.622344434261322,0.3653373122215271,0.6349475383758545,0.30309221148490906,0.5912144184112549,0.43660768866539,0.5225323438644409,0.46819067001342773,0.5426523089408875,0.49134665727615356,0.5685513615608215,0.4884665906429291,0.5841138958930969,0.489022433757782,0.5199958682060242,0.5169400572776794,0.5419353246688843,0.536189615726471,0.5683092474937439,0.5322310924530029,0.5796629786491394,0.5472020506858826,0.5244566202163696,0.5647739171981812,0.546153724193573,0.5817238688468933,0.5715010762214661,0.578783392906189,0.577606201171875,0.6058333516120911,0.5317448377609253,0.6101698279380798,0.5543341040611267,0.6226912140846252,0.5775992274284363,0.6232909560203552,water
0.7019018530845642,0.623585045337677,0.6790434122085571,0.5326880812644958,0.6440279483795166,0.4502856433391571,0.6259274482727051,0.3770381212234497,0.639007568359375,0.3134637773036957,0.5928636789321899,0.4541045129299164,0.522235631942749,0.48082655668258667,0.5444236993789673,0.5035949945449829,0.5731350183486938,0.5016925930976868,0.5832691788673401,0.5107389688491821,0.5187463760375977,0.5319986939430237,0.5413673520088196,0.5508477091789246,0.5679476857185364,0.5478103160858154,0.578029215335846,0.571124792098999,0.5230525732040405,0.5816087126731873,0.5444245934486389,0.5968164801597595,0.5703772306442261,0.5948833227157593,0.5762288570404053,0.6306992173194885,0.528647243976593,0.6294733285903931,0.5496570467948914,0.6389566659927368,0.5739654898643494,0.6400154232978821,water
